ratio   tries
3.520545643	3
1.347637321	8
1.142993193	1
29.99647069	4
1.124646368	1784
1.440519873	2
34.24397076	224
1.28083247	3
1.516708215	59
33.71860732	1
30.14279712	2
1	1
3.05938209	2
1.125262598	1001151
2.7618274	647
1.2147839	10543
1.484496233	1
