1	18.49029563
2	1.80375E-05
3	19.02369083
4	-2.89642E-07
5	3.50543E-08
6	-2.8602E-07
7	-3.13305E-08
8	1.5975E-08
9	-1.81998E-06
10	2.14606E-06
11	16.47675099
12	16.47675135
13	4.793E-06
14	4.34824E-06
15	1.47978E-06
16	-1.09294E-06
17	-1.873730712
18	18.67499915
19	18.67499883
20	17.72957868
21	16.47674893
22	16.47675135
23	-4.888346103
24	-2.36716E-05
